timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-08-30T00:33:55.841259,26739.0573503,589,28.928374012917484,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 278, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 964}"
2025-08-30T00:33:55.874211,26739.0909403,590,28.928374012917484,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 280, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 966}"
2025-08-30T00:33:55.909839,26739.1265814,591,28.928374012917484,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 282, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 968}"
2025-08-30T00:33:55.943976,26739.1599271,592,28.928374012917484,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 284, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 970}"
2025-08-30T00:33:55.976701,26739.195179,593,28.928374012917484,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 286, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 972}"
2025-08-30T00:33:56.009231,26739.2266153,594,28.928374012917484,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 288, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 6, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 974}"
2025-08-30T00:33:56.041676,26739.2625246,595,28.928374012917484,"{""person"": 1, ""remote"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 289, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 976}"
2025-08-30T00:33:56.068326,26739.2938039,596,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 290, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 977}"
2025-08-30T00:33:56.112179,26739.3295733,597,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 291, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 978}"
2025-08-30T00:33:56.147839,26739.3657461,598,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 292, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 979}"
2025-08-30T00:33:56.182193,26739.3989962,599,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 293, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 980}"
2025-08-30T00:33:56.208869,26739.4347224,600,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 294, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 981}"
2025-08-30T00:33:56.249706,26739.4668836,601,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 295, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 982}"
2025-08-30T00:33:56.280042,26739.4986413,602,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 296, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 983}"
2025-08-30T00:33:56.312143,26739.5292615,603,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 297, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 984}"
2025-08-30T00:33:56.342132,26739.5632817,604,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 298, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 3, 'chair': 1}, 'total_detections': 985}"
2025-08-30T00:33:56.381484,26739.5986914,605,28.928374012917484,"{""person"": 1, ""cell phone"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 299, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 4, 'chair': 1}, 'total_detections': 987}"
2025-08-30T00:33:56.411887,26739.6351954,606,28.928374012917484,"{""person"": 2, ""cell phone"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 301, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 990}"
2025-08-30T00:33:56.452366,26739.6700379,607,28.928374012917484,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 303, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 992}"
2025-08-30T00:33:56.493419,26739.7102885,608,28.928374012917484,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 305, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 994}"
2025-08-30T00:33:56.529110,26739.7484051,609,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 306, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 995}"
2025-08-30T00:33:56.563811,26739.7808357,610,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 307, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 996}"
2025-08-30T00:33:56.594459,26739.8152739,611,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 308, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 997}"
2025-08-30T00:33:56.624643,26739.8453189,612,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 309, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 998}"
2025-08-30T00:33:56.656036,26739.8780235,613,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 310, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 999}"
2025-08-30T00:33:56.685889,26739.9101557,614,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 311, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1000}"
2025-08-30T00:33:56.729967,26739.9477739,615,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 312, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1001}"
2025-08-30T00:33:56.766451,26739.9835527,616,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 313, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1002}"
2025-08-30T00:33:56.802433,26740.0196083,617,28.928374012917484,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 314, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1003}"
2025-08-30T00:33:56.836775,26740.0535706,618,30.14870232059131,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 315, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1004}"
2025-08-30T00:33:56.869965,26740.0868149,619,30.14870232059131,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 316, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1005}"
2025-08-30T00:33:56.908651,26740.1245763,620,30.14870232059131,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 317, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1006}"
2025-08-30T00:33:56.946309,26740.1623984,621,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 319, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1008}"
2025-08-30T00:33:56.983963,26740.2003324,622,30.14870232059131,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 320, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1009}"
2025-08-30T00:33:57.022146,26740.2380243,623,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 322, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1011}"
2025-08-30T00:33:57.048571,26740.2698689,624,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 324, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1013}"
2025-08-30T00:33:57.089714,26740.3098031,625,30.14870232059131,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 325, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1014}"
2025-08-30T00:33:57.120300,26740.3451898,626,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 327, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1016}"
2025-08-30T00:33:57.160077,26740.3776623,627,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 329, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1018}"
2025-08-30T00:33:57.194061,26740.4108194,628,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 331, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1020}"
2025-08-30T00:33:57.230893,26740.447545,629,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 333, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1022}"
2025-08-30T00:33:57.260817,26740.4825662,630,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 335, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1024}"
2025-08-30T00:33:57.301685,26740.5204892,631,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 337, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1026}"
2025-08-30T00:33:57.342971,26740.5609395,632,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 339, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1028}"
2025-08-30T00:33:57.372920,26740.5963637,633,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 341, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1030}"
2025-08-30T00:33:57.412880,26740.6305059,634,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 343, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1032}"
2025-08-30T00:33:57.447064,26740.6632284,635,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 345, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1034}"
2025-08-30T00:33:57.473471,26740.6965144,636,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 347, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1036}"
2025-08-30T00:33:57.514171,26740.7301418,637,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 349, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1038}"
2025-08-30T00:33:57.545122,26740.7648225,638,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 351, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1040}"
2025-08-30T00:33:57.586775,26740.8034191,639,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 353, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1042}"
2025-08-30T00:33:57.617592,26740.8365679,640,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 355, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1044}"
2025-08-30T00:33:57.653316,26740.8709586,641,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 357, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1046}"
2025-08-30T00:33:57.688168,26740.90498,642,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 359, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1048}"
2025-08-30T00:33:57.724230,26740.9416629,643,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 361, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1050}"
2025-08-30T00:33:57.758040,26740.9744226,644,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 363, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1052}"
2025-08-30T00:33:57.789938,26741.0111054,645,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 365, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1054}"
2025-08-30T00:33:57.820448,26741.0450329,646,30.14870232059131,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 367, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1056}"
2025-08-30T00:33:57.866063,26741.0834252,647,28.653005419427302,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 369, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1058}"
2025-08-30T00:33:57.905854,26741.1223491,648,28.653005419427302,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 371, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1}, 'total_detections': 1060}"
2025-08-30T00:33:57.938832,26741.1551488,649,28.653005419427302,"{""person"": 2, ""handbag"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 373, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 1}, 'total_detections': 1063}"
2025-08-30T00:33:57.971377,26741.1914433,650,28.653005419427302,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 375, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 1}, 'total_detections': 1065}"
2025-08-30T00:33:58.009685,26741.2261533,651,28.653005419427302,"{""person"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 377, 'backpack': 3, 'tv': 127, 'cat': 8, 'laptop': 56, 'book': 50, 'mouse': 3, 'keyboard': 242, 'remote': 7, 'umbrella': 3, 'cell phone': 5, 'chair': 1, 'handbag': 1}, 'total_detections': 1067}"
