timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-09-01T17:22:38.899849,1263.2203736,169,20.705586323088955,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 170}, 'total_detections': 170}"
2025-09-01T17:22:38.956403,1263.2773405,170,20.705586323088955,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 171}, 'total_detections': 171}"
2025-09-01T17:22:39.004422,1263.3246204,171,20.705586323088955,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 172}, 'total_detections': 172}"
2025-09-01T17:22:39.050445,1263.3707757,172,20.705586323088955,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 173}, 'total_detections': 173}"
2025-09-01T17:22:39.101547,1263.4217968,173,20.705586323088955,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 174}, 'total_detections': 174}"
2025-09-01T17:22:39.150093,1263.4705287,174,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 175}, 'total_detections': 175}"
2025-09-01T17:22:39.202194,1263.5232865,175,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 176}, 'total_detections': 176}"
2025-09-01T17:22:39.249235,1263.5696792,176,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 177}, 'total_detections': 177}"
2025-09-01T17:22:39.294265,1263.6144356,177,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 178}, 'total_detections': 178}"
2025-09-01T17:22:39.347847,1263.6685361,178,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 179}, 'total_detections': 179}"
2025-09-01T17:22:39.402370,1263.7234543,179,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 180}, 'total_detections': 180}"
2025-09-01T17:22:39.450448,1263.7714876,180,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 181}, 'total_detections': 181}"
2025-09-01T17:22:39.499501,1263.8197097,181,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 182}, 'total_detections': 182}"
2025-09-01T17:22:39.544534,1263.8651718,182,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 183}, 'total_detections': 183}"
2025-09-01T17:22:39.596822,1263.9171477,183,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 184}, 'total_detections': 184}"
2025-09-01T17:22:39.644358,1263.9653045,184,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 185}, 'total_detections': 185}"
2025-09-01T17:22:39.697453,1264.0185149,185,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 186}, 'total_detections': 186}"
2025-09-01T17:22:39.745505,1264.0657742,186,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 187}, 'total_detections': 187}"
2025-09-01T17:22:39.794576,1264.1153388,187,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 188}, 'total_detections': 188}"
2025-09-01T17:22:39.840173,1264.1610156,188,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 189}, 'total_detections': 189}"
2025-09-01T17:22:39.888199,1264.2085423,189,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 190}, 'total_detections': 190}"
2025-09-01T17:22:39.936954,1264.2578432,190,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 191}, 'total_detections': 191}"
2025-09-01T17:22:39.984894,1264.3052226,191,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 192}, 'total_detections': 192}"
2025-09-01T17:22:40.032438,1264.3527382,192,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 193}, 'total_detections': 193}"
2025-09-01T17:22:40.088386,1264.4093183,193,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 194}, 'total_detections': 194}"
2025-09-01T17:22:40.134396,1264.455539,194,19.640151537111652,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 195}, 'total_detections': 195}"
2025-09-01T17:22:40.187447,1264.5084431,195,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 196}, 'total_detections': 196}"
2025-09-01T17:22:40.238471,1264.5590875,196,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 197}, 'total_detections': 197}"
2025-09-01T17:22:40.289520,1264.6096416,197,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 198}, 'total_detections': 198}"
2025-09-01T17:22:40.338571,1264.6589045,198,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 199}, 'total_detections': 199}"
2025-09-01T17:22:40.391590,1264.7118489,199,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 200}, 'total_detections': 200}"
2025-09-01T17:22:40.438621,1264.7588599,200,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 201}, 'total_detections': 201}"
2025-09-01T17:22:40.487650,1264.8080939,201,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 202}, 'total_detections': 202}"
2025-09-01T17:22:40.539716,1264.8599466,202,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 203}, 'total_detections': 203}"
2025-09-01T17:22:40.591738,1264.9124206,203,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 204}, 'total_detections': 204}"
2025-09-01T17:22:40.644775,1264.9664119,204,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 205}, 'total_detections': 205}"
2025-09-01T17:22:40.702813,1265.0238926,205,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 206}, 'total_detections': 206}"
2025-09-01T17:22:40.757341,1265.0781334,206,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 207}, 'total_detections': 207}"
2025-09-01T17:22:40.817396,1265.1378106,207,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 208}, 'total_detections': 208}"
2025-09-01T17:22:40.866464,1265.1875748,208,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 209}, 'total_detections': 209}"
2025-09-01T17:22:40.913023,1265.2338653,209,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 210}, 'total_detections': 210}"
2025-09-01T17:22:40.964050,1265.2845543,210,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 211}, 'total_detections': 211}"
2025-09-01T17:22:41.009617,1265.3302028,211,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 212}, 'total_detections': 212}"
2025-09-01T17:22:41.056721,1265.3769269,212,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 213}, 'total_detections': 213}"
2025-09-01T17:22:41.101264,1265.4214947,213,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 214}, 'total_detections': 214}"
2025-09-01T17:22:41.153935,1265.474883,214,20.45921159907739,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 215}, 'total_detections': 215}"
2025-09-01T17:22:41.204107,1265.5244414,215,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 216}, 'total_detections': 216}"
2025-09-01T17:22:41.257063,1265.5779647,216,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 217}, 'total_detections': 217}"
2025-09-01T17:22:41.303585,1265.6244908,217,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 218}, 'total_detections': 218}"
2025-09-01T17:22:41.349671,1265.6702763,218,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 219}, 'total_detections': 219}"
2025-09-01T17:22:41.395784,1265.7167591,219,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 220}, 'total_detections': 220}"
2025-09-01T17:22:41.446842,1265.7677494,220,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 221}, 'total_detections': 221}"
2025-09-01T17:22:41.491900,1265.8129566,221,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 222}, 'total_detections': 222}"
2025-09-01T17:22:41.547993,1265.8682089,222,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 223}, 'total_detections': 223}"
2025-09-01T17:22:41.593058,1265.9135325,223,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 224}, 'total_detections': 224}"
2025-09-01T17:22:41.641179,1265.9619291,224,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 225}, 'total_detections': 225}"
2025-09-01T17:22:41.684081,1266.0049026,225,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 226}, 'total_detections': 226}"
2025-09-01T17:22:41.735207,1266.055727,226,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 227}, 'total_detections': 227}"
2025-09-01T17:22:41.782724,1266.1036455,227,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 228}, 'total_detections': 228}"
2025-09-01T17:22:41.829772,1266.150388,228,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 229}, 'total_detections': 229}"
2025-09-01T17:22:41.877845,1266.1981721,229,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 230}, 'total_detections': 230}"
2025-09-01T17:22:41.931873,1266.2527418,230,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 231}, 'total_detections': 231}"
2025-09-01T17:22:41.981894,1266.3028421,231,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 232}, 'total_detections': 232}"
2025-09-01T17:22:42.032943,1266.3538861,232,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 233}, 'total_detections': 233}"
2025-09-01T17:22:42.088495,1266.4095075,233,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 234}, 'total_detections': 234}"
2025-09-01T17:22:42.141518,1266.4616985,234,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 235}, 'total_detections': 235}"
2025-09-01T17:22:42.191604,1266.5118009,235,19.530764778441537,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 236}, 'total_detections': 236}"
2025-09-01T17:22:42.239645,1266.5601208,236,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 237}, 'total_detections': 237}"
2025-09-01T17:22:42.289554,1266.6106614,237,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 238}, 'total_detections': 238}"
2025-09-01T17:22:42.339249,1266.6602475,238,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 239}, 'total_detections': 239}"
2025-09-01T17:22:42.393322,1266.7134655,239,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 240}, 'total_detections': 240}"
2025-09-01T17:22:42.444413,1266.7652527,240,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 241}, 'total_detections': 241}"
2025-09-01T17:22:42.487450,1266.80841,241,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 242}, 'total_detections': 242}"
2025-09-01T17:22:42.534457,1266.8550054,242,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 243}, 'total_detections': 243}"
2025-09-01T17:22:42.586530,1266.9076247,243,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 244}, 'total_detections': 244}"
2025-09-01T17:22:42.634579,1266.9556592,244,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 245}, 'total_detections': 245}"
2025-09-01T17:22:42.686236,1267.0065097,245,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 246}, 'total_detections': 246}"
2025-09-01T17:22:42.731806,1267.0524641,246,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 247}, 'total_detections': 247}"
2025-09-01T17:22:42.781934,1267.1025374,247,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 248}, 'total_detections': 248}"
2025-09-01T17:22:42.835493,1267.1561945,248,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 249}, 'total_detections': 249}"
2025-09-01T17:22:42.886528,1267.2072248,249,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 250}, 'total_detections': 250}"
2025-09-01T17:22:42.935732,1267.2564128,250,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 251}, 'total_detections': 251}"
2025-09-01T17:22:42.984309,1267.3055411,251,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 252}, 'total_detections': 252}"
2025-09-01T17:22:43.038447,1267.3592185,252,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 253}, 'total_detections': 253}"
2025-09-01T17:22:43.090541,1267.4110953,253,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 254}, 'total_detections': 254}"
2025-09-01T17:22:43.141593,1267.4625328,254,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 255}, 'total_detections': 255}"
2025-09-01T17:22:43.191399,1267.5119094,255,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 256}, 'total_detections': 256}"
2025-09-01T17:22:43.244475,1267.5653974,256,19.882606452067282,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 257}, 'total_detections': 257}"
2025-09-01T17:22:43.291646,1267.6120163,257,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 258}, 'total_detections': 258}"
2025-09-01T17:22:43.340691,1267.6617691,258,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 259}, 'total_detections': 259}"
2025-09-01T17:22:43.391419,1267.7115541,259,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 260}, 'total_detections': 260}"
2025-09-01T17:22:43.439471,1267.7600703,260,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 261}, 'total_detections': 261}"
2025-09-01T17:22:43.488505,1267.8090522,261,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 262}, 'total_detections': 262}"
2025-09-01T17:22:43.536536,1267.8571468,262,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 263}, 'total_detections': 263}"
2025-09-01T17:22:43.589557,1267.9098562,263,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 264}, 'total_detections': 264}"
2025-09-01T17:22:43.636597,1267.9569628,264,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 265}, 'total_detections': 265}"
2025-09-01T17:22:43.683108,1268.0035436,265,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 266}, 'total_detections': 266}"
2025-09-01T17:22:43.737656,1268.0585495,266,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 267}, 'total_detections': 267}"
2025-09-01T17:22:43.790290,1268.1110512,267,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 268}, 'total_detections': 268}"
2025-09-01T17:22:43.841386,1268.1618805,268,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 269}, 'total_detections': 269}"
2025-09-01T17:22:43.890434,1268.21077,269,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 270}, 'total_detections': 270}"
2025-09-01T17:22:43.932949,1268.2537129,270,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 271}, 'total_detections': 271}"
2025-09-01T17:22:43.984077,1268.3045106,271,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 272}, 'total_detections': 272}"
2025-09-01T17:22:44.035614,1268.3559739,272,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 273}, 'total_detections': 273}"
2025-09-01T17:22:44.086665,1268.4069726,273,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 274}, 'total_detections': 274}"
2025-09-01T17:22:44.132193,1268.4529238,274,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 275}, 'total_detections': 275}"
2025-09-01T17:22:44.189751,1268.509955,275,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 276}, 'total_detections': 276}"
2025-09-01T17:22:44.243347,1268.5636955,276,20.37167600017485,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 277}, 'total_detections': 277}"
2025-09-01T17:22:44.291391,1268.6120365,277,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 278}, 'total_detections': 278}"
2025-09-01T17:22:44.341445,1268.6620091,278,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 279}, 'total_detections': 279}"
2025-09-01T17:22:44.391562,1268.7122725,279,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 280}, 'total_detections': 280}"
2025-09-01T17:22:44.442334,1268.7631177,280,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 281}, 'total_detections': 281}"
2025-09-01T17:22:44.494360,1268.8145061,281,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 282}, 'total_detections': 282}"
2025-09-01T17:22:44.548387,1268.86916,282,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 283}, 'total_detections': 283}"
2025-09-01T17:22:44.595439,1268.9157204,283,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 284}, 'total_detections': 284}"
2025-09-01T17:22:44.646471,1268.9672451,284,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 285}, 'total_detections': 285}"
2025-09-01T17:22:44.693496,1269.0143679,285,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 286}, 'total_detections': 286}"
2025-09-01T17:22:44.743532,1269.0640592,286,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 287}, 'total_detections': 287}"
2025-09-01T17:22:44.791160,1269.1112837,287,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 288}, 'total_detections': 288}"
2025-09-01T17:22:44.851198,1269.1717451,288,18.889159205824434,"{""chair"": 1, ""bottle"": 1}",,,,,2,"{'accumulated_counts': {'chair': 289, 'bottle': 1}, 'total_detections': 290}"
2025-09-01T17:22:44.906776,1269.2274967,289,18.889159205824434,"{""chair"": 1, ""bed"": 1}",,,,,2,"{'accumulated_counts': {'chair': 290, 'bottle': 1, 'bed': 1}, 'total_detections': 292}"
2025-09-01T17:22:44.958838,1269.2798386,290,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 291, 'bottle': 1, 'bed': 1}, 'total_detections': 293}"
2025-09-01T17:22:45.012900,1269.3333626,291,18.889159205824434,"{""chair"": 1}",,,,,1,"{'accumulated_counts': {'chair': 292, 'bottle': 1, 'bed': 1}, 'total_detections': 294}"
2025-09-01T17:22:45.047416,1269.3682389,292,18.889159205824434,{},,,,,0,"{'accumulated_counts': {'chair': 292, 'bottle': 1, 'bed': 1}, 'total_detections': 294}"
2025-09-01T17:22:45.085493,1269.406009,293,18.889159205824434,{},,,,,0,"{'accumulated_counts': {'chair': 292, 'bottle': 1, 'bed': 1}, 'total_detections': 294}"
2025-09-01T17:22:45.120020,1269.4405375,294,18.889159205824434,{},,,,,0,"{'accumulated_counts': {'chair': 292, 'bottle': 1, 'bed': 1}, 'total_detections': 294}"
2025-09-01T17:22:45.160091,1269.4807136,295,18.889159205824434,{},,,,,0,"{'accumulated_counts': {'chair': 292, 'bottle': 1, 'bed': 1}, 'total_detections': 294}"
2025-09-01T17:22:45.195583,1269.5158949,296,18.889159205824434,{},,,,,0,"{'accumulated_counts': {'chair': 292, 'bottle': 1, 'bed': 1}, 'total_detections': 294}"
2025-09-01T17:22:45.228127,1269.5489603,297,18.889159205824434,{},,,,,0,"{'accumulated_counts': {'chair': 292, 'bottle': 1, 'bed': 1}, 'total_detections': 294}"
